0.0 0.0
0.1	0.030591786603680816
0.2	0.10619451692325403
0.30000000000000004	0.19886750367043496
0.4	0.28446992920441827
0.5	0.34735619337280493
0.6	0.38083288182668446
0.7000000000000001	0.3853875240364537
0.8	0.3660955463257228
0.9	0.330122848124979
1.	0.2848017764321144
